FOLR2	-0.772154343968461
ENGASE	-0.772598473563959
DENND3	-0.772953388865886
LRIG2	-0.773080483005292
PCDHGA11	-0.773343237838898
IL18RAP	-0.773550305063041
WDR74	-0.77359438369921
ZDHHC18	-0.773634972750295
PRPF8	-0.773788726340473
GSE1	-0.7738801379697
VANGL2	-0.774293099419337
TRIM52	-0.774423920677706
GPX1	-0.774441087360938
THAP5	-0.774690622711334
NUDT21	-0.775101348700086
THOP1	-0.775170920455859
RC3H2	-0.775386002125792
KIF2C	-0.775431384192116
KCNK13	-0.775526288336269
RSBN1	-0.775594203059658
LINC01671	-0.775772961607699
VPS50	-0.776264851231484
SELP	-0.777059364151837
AFF4	-0.777193688438837
RAB27B	-0.777261109774671
AGAP9	-0.777708673316661
CNOT1	-0.777789781357488
TMEM41B	-0.77823044549473
AHCTF1	-0.778292687023177
DHX16	-0.778310739100482
SP6	-0.77858465897265
NCKAP1	-0.77873812256665
KANK1	-0.778904850496989
LYN	-0.778975063700716
KLHL15	-0.779185382639771
OVCH2	-0.779377505474862
UBA7	-0.779670678395254
NUDCD1	-0.780077979743443
CYP2S1	-0.781172164308224
UBE4A	-0.781473562308385
VPS16	-0.781540094999484
MAOB	-0.781740063411647
DNAJA4	-0.781938044004724
SPIN4	-0.782089773642313
KIAA1217	-0.782289168763236
TOR4A	-0.782400434227561
AVIL	-0.782905701228473
MRPS12	-0.782912864027548
BATF	-0.783012585408064
STT3B	-0.783383037543605
AGL	-0.783444749975433
CHP1P2	-0.783719418360383
ZNF687	-0.784034692774684
CD46	-0.784454204278737
CMTR2	-0.784620050263014
PRRC2C	-0.78532601198276
YTHDF1	-0.785485151372714
MRTO4	-0.78589300696006
HEATR5A	-0.785936651912703
RSKR	-0.785995816840328
UBAP1	-0.786060003227501
SRSF11	-0.786202564056156
VPS33B	-0.786272464093081
ATP10D	-0.786379626875978
TLE1	-0.786913124368457
MRPL3	-0.787060148100674
DTX2P1-UPK3BP1-PMS2P11	-0.787257920790291
ZC3H7B	-0.788001323469089
IFITM3	-0.788353806952963
OPA1	-0.788580443364632
ACP5	-0.788758792629271
NUF2	-0.789181980071652
HIF1A	-0.7892278261726
MYO7A	-0.789241289213221
GTF3C5	-0.789305622880558
DENR	-0.789553241066635
ZNF518A	-0.789815937191978
UBR2	-0.789863238499358
TNRC6B	-0.78996188605285
CCDC82	-0.789982566561822
PSTPIP2	-0.790385137224395
CXADR	-0.791030644439421
ABHD4	-0.791413848023109
UTP23	-0.791684011261902
SNX8	-0.791834787546806
ZBTB24	-0.792179720914732
TUBA1B	-0.792690039704646
IGLV3-21	-0.793304025009262
PDXK	-0.793500463523866
ZBTB11	-0.793769087898693
CCDC40	-0.793858558661493
POM121C	-0.793956917690383
DCAF7	-0.794042398481501
ARSA	-0.794827444016582
GARS1-DT	-0.794886175573204
LTN1	-0.794921470633859
CD200R1	-0.79515209182509
TMEM40	-0.795628070178328
CLEC4E	-0.796009665553028
TGFBRAP1	-0.796085111260574
CYP4F34P	-0.796184811561188
CEACAM7	-0.79682683580875
TMTC2	-0.797036694563385
ODF2	-0.797108680899697
DDR1	-0.797355316235224
SETD1A	-0.797359378843139
PLAG1	-0.79738692231538
S100A3	-0.797796531863007
B4GALT6	-0.797874753719422
NBPF9	-0.798231721428898
GOLGA6L9	-0.798657009535861
SEC24A	-0.798771710805158
MCPH1	-0.798852196933598
IRF6	-0.798916452651609
ATP8B4	-0.799062308419789
GPC1	-0.799141209638761
PBX3	-0.800108212560924
EMP3	-0.800339507157604
NOB1	-0.800799283544414
DCAF17	-0.801537456991897
RAB14	-0.801711496020842
THRAP3	-0.801777833874934
TOPBP1	-0.801798924210829
PRNP	-0.801881496109675
MACC1	-0.801956246664288
SCAMP1	-0.802081437015692
NELL2	-0.80213927455582
EPHB1	-0.802396626893185
ERVK3-1	-0.802408840541861
METTL8	-0.802660946288917
SLC25A39	-0.803330857533973
SLC9A6	-0.804102633895143
DCTN1	-0.804140403714822
KLHL42	-0.80422294690269
BMP2K	-0.804560346597383
CAPN2	-0.80547023094626
HTRA3	-0.805726868149411
MRPS30	-0.806714082203524
SUN1	-0.806752204944864
SLC43A2	-0.807133885335206
HIVEP2	-0.807792391908127
SLC25A5	-0.807856511381626
DIP2A	-0.808006146840395
MAP1LC3C	-0.808925745178992
USP33	-0.809120686589365
RFX7	-0.809445939631525
KLHDC7B-DT	-0.809582720442955
ARAF	-0.80958354654608
SPICE1	-0.80979914512569
RABGAP1	-0.810075379058822
EOGT	-0.810296864389624
SIPA1L1	-0.810438534637269
EXOC6B	-0.810766343693011
CUL2	-0.81081174036545
HPRT1	-0.811038321338053
DNMBP	-0.811210771690327
RIC1	-0.811263144827235
TRA2A	-0.811269192880472
KRT14	-0.811569896678552
ATE1	-0.81158834436293
HS3ST2	-0.811894591304903
NPTN-IT1	-0.812274641333952
SNX19	-0.812418589546964
SELENON	-0.812646208824443
RAB6A	-0.812709791089042
DONSON	-0.81275643654391
SMARCC1	-0.813236413417945
EPGN	-0.813327678248011
FBXO30	-0.813566379237766
NRCAM	-0.813774989579338
FRY	-0.81378373042642
ASAH1	-0.813920079611764
LEMD3	-0.814003121438612
CNOT11	-0.814462555668907
CRELD2	-0.814561483257182
MAP3K7CL	-0.814911657950508
ALDH3B1	-0.815498759734599
RARS1	-0.8157104941107
IMPA1	-0.816016887385371
YPEL2	-0.816228357953086
SRP9	-0.816484265108593
C15orf39	-0.816911511368566
MOV10	-0.817173170571821
DHRS9	-0.817533488217494
UHRF1BP1	-0.817962150225546
PIM3	-0.818214939964702
ST3GAL6	-0.818233755149655
TEAD1	-0.81824834084848
PTPN3	-0.818362494712868
FMNL1	-0.818500213488192
STRIP1	-0.818938212107822
KCTD10	-0.818958582027774
TMPRSS11F	-0.819005092515523
CLK1	-0.819043523866599
PNPT1	-0.819516695420011
AGO3	-0.819788860861612
TANC1	-0.820117124598642
INTS6	-0.820189895020001
CANX	-0.820580017463729
TYROBP	-0.820694635770997
DMAC2L	-0.820779485722724
SLC38A9	-0.820817225854408
PICK1	-0.821002760124224
MTPN	-0.821280861498568
QTRT2	-0.821603987587424
ITGB8	-0.821753610742494
RBM23	-0.822315735095263
BTBD7	-0.822432094854277
NMT1	-0.822443951950282
BAZ2A	-0.822512803028375
TRIB1	-0.822836259435596
UNC93A	-0.822847147308522
NNT	-0.823110476916424
TFAM	-0.824111487804676
LMO3	-0.824281491090676
TMEM54	-0.824325581266854
FKRP	-0.824338574280226
PROK2	-0.824630782202421
HNRNPA1P21	-0.824972364843554
SLC27A4	-0.825373778674826
KBTBD8	-0.826075732176425
TMEM38B	-0.826294423041421
PIKFYVE	-0.826808750145723
H2AZ1	-0.827004440774284
UBE2J1	-0.827537298768415
HPS4	-0.828029590725479
FLNB	-0.828278733595946
VPS37C	-0.829410678784225
CBL	-0.8294229911149
FNBP4	-0.829438278796405
NBN	-0.829515294551823
REL	-0.829666604525768
C5orf22	-0.829719285476571
PKP2	-0.829769226339476
EHD4	-0.830459363784212
MIR186	-0.831483409142016
CEP44	-0.831646629958151
GLMN	-0.832128310393814
SIGLEC14	-0.832168233661441
SRP72	-0.832278713751767
CLDN12	-0.832516851259947
PYCR3	-0.832527940681528
CRTC2	-0.832584795854448
PNPO	-0.832999504238629
DLX5	-0.83303276143582
OGFR	-0.833080569284053
ENTPD6	-0.833217096502767
TAF4	-0.833230303261414
CYREN	-0.833568031741592
RALGAPB	-0.83356941227892
GLYCTK	-0.833891270818186
FZD2	-0.834188571139188
HSPBAP1	-0.834825415919787
PSTPIP1	-0.835180695719986
CNOT7	-0.83521229982142
TTC39B	-0.835575442830131
FBXW8	-0.835869613412188
ATG12	-0.835930350139168
RHPN1	-0.835981458770409
AZIN1	-0.836148438614981
EIF5A	-0.83620454937067
TRIM13	-0.836220505337788
UEVLD	-0.836304507577979
RAD18	-0.836367559980676
PTPN6	-0.836583591351244
ZFP64	-0.83684666267078
PAK1IP1	-0.836927105707842
POLR3D	-0.836932474908496
RNF169	-0.83704582778641
CILK1	-0.837116738461016
RBM15	-0.837847052193083
CDC42	-0.838194875503811
USP48	-0.838456046208471
NUP62	-0.838546270880722
LMAN2	-0.83854820474472
SRPRA	-0.838638072903691
POLR2A	-0.839291470185527
ACP3	-0.839368474053675
TMEM184C	-0.839430124862946
DNAJB11	-0.839958254979504
RASA3	-0.840835635450122
VPS36	-0.840905558199363
WRN	-0.841049581206436
HSPA4L	-0.841094662934458
HAT1	-0.841151900813659
LY6K	-0.841354354358099
MTF1	-0.841560491015285
MYNN	-0.841914599682907
NLRP3	-0.84191863013427
FRS2	-0.841955187614152
KRT28	-0.841999098534215
TAOK2	-0.842836541605786
IL17F	-0.842958363180276
ALYREF	-0.842960261794179
NEMP1	-0.843766456061403
LNPEP	-0.843872119048696
SUV39H2	-0.84435189702689
MS4A4E	-0.844565086626884
TRIP11	-0.844602483651043
VEZT	-0.844933737172095
TAPBP	-0.845274860206528
AP3B1	-0.845323720722322
HNRNPK	-0.845504672046526
THBS1	-0.846201112178294
WDR7	-0.846244024691188
ATP2C1	-0.846256106771161
CHRNA5	-0.846349933262967
LINC00482	-0.847293000665469
DCTN5	-0.847374972405962
RAB8B	-0.847567835125353
SMAD4	-0.847683201766349
ADAM19	-0.847911855176422
RAD21	-0.848450769850653
FAM53C	-0.848544800742684
UBE2V2	-0.848791371369289
ZNF512B	-0.848967079927094
RECQL4	-0.849038113518642
DNAJC13	-0.849049975631997
TRANK1	-0.849129837884733
ATG14	-0.849650763961901
RNASEH1	-0.849872583049713
SIAH2	-0.849909975657348
UBE3B	-0.850089460543772
MEN1	-0.850167567868263
CLEC3A	-0.850621291006367
TEX11	-0.850651931728684
NCCRP1	-0.850918426132823
SLCO3A1	-0.851287441676257
MTG1	-0.85135791522538
SLC35B4	-0.851717168552343
RABL2B	-0.851900445909948
IARS1	-0.85204295620504
HIPK1	-0.852060047786936
ZNF324	-0.852720790544606
AKAP17A	-0.852991908819039
HPS6	-0.853494894530452
KATNB1	-0.853523549764486
CD300H	-0.853762209002574
MAP3K20	-0.854115234402057
CAPRIN1	-0.854262611547679
IER5	-0.854672188105168
STXBP6	-0.85471026940521
DSC2	-0.854775216179257
IL22	-0.85549946153608
DERA	-0.855583389936732
IPO11	-0.855759508056531
ASGR2	-0.855811105330132
POC1A	-0.855993244401674
PLEKHG2	-0.856088338834763
TAF1C	-0.856233805822004
RB1	-0.856425341484382
SPINT1	-0.856516626321042
PPP1R12C	-0.856529049776008
FASTKD3	-0.856873810928917
UBXN4	-0.85719076419573
PRPF38B	-0.857457849274536
AUTS2	-0.857500944716065
ACSS1	-0.857949956149127
PRKCQ	-0.858114310607942
YIPF1	-0.85814343960651
ENSA	-0.858485591900034
APOBR	-0.858906667834309
PDPR	-0.859525755883067
PUF60	-0.859537043322876
AQR	-0.859662335176805
RNGTT	-0.860012707765942
ANKRD18A	-0.860175061585728
SLMAP	-0.860180568031932
GMEB1	-0.860456728514348
USP12	-0.860586094805081
RXRA	-0.860679671948393
ACTR1B	-0.860850749727496
FANCM	-0.860946067687733
AK2	-0.861145176548206
RBM12B	-0.861236669610103
BCLAF1	-0.861259855551106
TBK1	-0.861985679639559
TNPO2	-0.862027361147542
NAPEPLD	-0.862083777339953
ERCC4	-0.862178037253455
PRPF4B	-0.862269247556533
RBM26	-0.862901208169347
LINC02185	-0.8629919763637
CHMP2B	-0.863014438528485
CLINT1	-0.863080586141713
RAB2B	-0.863270392874829
SFN	-0.863393229509273
NPIPB3	-0.863521302294916
PIK3CA	-0.863756763208196
FAM210A	-0.863774534201416
SNX2	-0.863791560809465
VPS35L	-0.863908766966178
PLAA	-0.864324403526021
SCFD1	-0.864371999486433
LMO1	-0.864524194485115
GON4L	-0.864614000373276
GSTA4	-0.864923418193695
QSER1	-0.86523819491839
FZD6	-0.865706194341069
NUDT12	-0.866113029917151
HIGD1A	-0.866230214942133
SETD6	-0.866415953264472
ABITRAM	-0.866889032766397
DPY19L3	-0.867527530374325
DCAF15	-0.868103925532698
HSD17B4	-0.868112361605494
DYNC1H1	-0.868484537382242
TAF6	-0.868702604230196
SBNO1	-0.868973883668606
ETHE1	-0.869021500894442
CCT7	-0.869480837595026
HSPH1	-0.869598237582041
SPAST	-0.869900306990706
RUVBL2	-0.869914059095564
TNKS2	-0.870209399371355
DCAF13	-0.870620221389404
MRE11	-0.8711661518897
DDX18	-0.871189733300845
GGT6	-0.871280565092894
CEP295	-0.871467178516275
SMIM12	-0.87158669456026
OSBPL8	-0.871747751201507
ABRAXAS2	-0.871796954278444
RUVBL1	-0.871974917224262
DAG1	-0.872813493615993
POLR3H	-0.872898081445067
CROCC	-0.873180263545163
SLCO4A1-AS1	-0.87322837277289
NSUN3	-0.873279554273424
GOLGA8A	-0.87351810103904
NPTN	-0.874085536086627
MEAF6	-0.875075284396328
DCP1A	-0.875128482057971
RPN2	-0.875129169480091
SNRNP48	-0.875270163647901
TPP2	-0.875359413889637
PDCD6	-0.875620124315957
MAN1A2	-0.8763255175608
DNAJC24	-0.876352151362569
STAM	-0.876865626730627
CAPG	-0.877319413916053
APOBEC3A	-0.877973177363199
UBR3	-0.877987073002653
PELI1	-0.878420839461607
SH2D5	-0.87852041121677
JUNB	-0.879236580532033
PPIL1	-0.879501103761214
TAF15	-0.879611664357085
C9orf72	-0.880214021186466
NAV1	-0.881005217655301
FAM83C	-0.881078857442769
ERAP1	-0.881598428887833
TXLNG	-0.88174741423282
ATF1	-0.881864625271506
ERBB3	-0.882353491792136
KCNMB4	-0.882430716759765
YARS1	-0.88279597371786
GULP1	-0.882985163301356
DLEU2	-0.883328951520102
YIPF4	-0.883392342716276
ETV3	-0.883651811156646
HECTD1	-0.883765611057179
STK4	-0.884067017410053
GPR132	-0.884524707161625
HECTD2	-0.884842506637291
LRG1	-0.885183565704027
HACE1	-0.885362440734073
AASS	-0.88536836749163
POLR2J3	-0.885741005677277
GMPS	-0.885954448899399
CAMSAP1	-0.886026427754756
SLC6A10P	-0.886135062415729
VPS13A	-0.886182894662835
PAXBP1	-0.8863912039938
ORMDL2	-0.886551643365063
SH3YL1	-0.887358882592005
BCO2	-0.887392894544154
PTOV1-AS2	-0.888105913588492
MERTK	-0.888244525057234
UNC13D	-0.888281572223929
AHDC1	-0.888359887503597
MTREX	-0.88844371717706
C12orf4	-0.888489472811612
MEPCE	-0.888495792632511
CKAP5	-0.88851046112296
PLCH2	-0.888579017860099
CEMIP2	-0.888930404857782
AGGF1	-0.889205150583524
SLC33A1	-0.889848690170261
CDK4	-0.889981704055042
CCN3	-0.890134432287309
TDRD1	-0.890159443468398
EFR3A	-0.890538137494956
COPS7B	-0.89108893761217
CHORDC1	-0.891597098448946
KRR1	-0.89162644382669
MYO1G	-0.891664795254283
BRCC3	-0.891797487067803
WDR6	-0.89190840237703
FAM199X	-0.892189775421314
NEDD4	-0.892310027060669
SNHG1	-0.892640419440096
ICE1	-0.892659505218043
DCTN4	-0.892878299390805
BCL2L2	-0.893291383166807
CRK	-0.893553469490513
WASHC5	-0.893585920889308
POLR3G	-0.893686739514948
FMN2	-0.893720017305442
COG3	-0.893799926524405
CTR9	-0.893943395721214
SREK1	-0.894018680405693
CRLF1	-0.894946141344558
RCSD1	-0.895027588755818
FRAT1	-0.895483387750328
RHOT2	-0.89548801885442
SNRPB	-0.895617393033624
TUBGCP4	-0.895729944417131
HSPA13	-0.895768965218694
CTDSPL2	-0.895779368599409
FBXO27	-0.896745918230069
IP6K1	-0.89680418081859
UBXN11	-0.896896655658088
TMEM154	-0.896980055768505
PIAS3	-0.897092754795675
TMEM104	-0.897459272265822
LINC01355	-0.897616723543984
RALB	-0.897665159501423
TKFC	-0.898223073418799
HP1BP3	-0.898620862236855
KDM2A	-0.898859321481365
TNPO3	-0.899486938668988
FAM221A	-0.899515027988659
PIGG	-0.899633247950988
ENAH	-0.899681421824204
HS1BP3	-0.900311082021115
FAM98B	-0.90062162956067
TP53RK	-0.900953165843048
KRT25	-0.901216422756163
MARCHF6	-0.901253194442844
ZBTB25	-0.901844034441882
STK11IP	-0.902090225047588
RAD51	-0.902161490753113
CREB1	-0.902773142892786
ESYT3	-0.903113089824342
GTPBP2	-0.903292257539525
RPF2	-0.903667886341078
NR1H2	-0.903803829248866
KIF18A	-0.904010065971939
TMEFF2	-0.904158730589747
CDC73	-0.904309298546335
ACAD9	-0.904442377515077
TECPR2	-0.904488618705634
FGD4	-0.904503143705203
TMEM170A	-0.904503437172709
BYSL	-0.904553967668906
CCDC186	-0.905135502528089
KRT80	-0.905178948235954
MTFR2	-0.905414206768729
PARPBP	-0.905651656473792
SPAG9	-0.905659912375016
CRLF3	-0.905672137117015
PCLAF	-0.906012447417929
USP15	-0.90604669521525
TSPAN32	-0.906449393205825
VGLL4	-0.906979268106265
CENPK	-0.907840585296184
MICU2	-0.908061020878833
CEP43	-0.90838708395206
RHOU	-0.908426902820768
HSPA14	-0.908564966547474
RNF6	-0.908834079885838
TACC3	-0.90945763905981
RBM17	-0.909468203574856
LYAR	-0.909476300247036
TMEM267	-0.90957224735777
DLGAP5	-0.909707222351495
CORO2A	-0.909778838836115
STX3	-0.909779923799666
PIGR	-0.909817039787022
SVIL	-0.910127074001154
MFSD12	-0.91036604897254
GBF1	-0.911147608786172
TWNK	-0.911426029940822
LMLN	-0.911593077791133
TRIM7	-0.911761128389966
TMEM63B	-0.912228105452008
LENG9	-0.912321352259622
LCE3D	-0.912425841661836
NFKB1	-0.912446612570212
IDS	-0.91252760935954
CREBZF	-0.91262444903133
XRCC2	-0.912989378637998
NEK4	-0.91324509104378
NUP85	-0.913310237545469
LARS1	-0.913926543214206
SGSM1	-0.914144908036834
RPL7L1	-0.914258082295014
RAD1	-0.914570311739239
EGFL6	-0.914688995022856
BEND3	-0.914930458299076
PCBD2	-0.914943935135605
MAFG	-0.915064416382987
TGIF1	-0.915477595321498
POLR3A	-0.91551534623934
NUP93	-0.915561892304764
KRT34	-0.915804004267317
CYLD	-0.916226085690135
ELP1	-0.916636144295321
TMEM201	-0.916641898795975
RAB38	-0.917235308260621
MAP4	-0.917569398199751
AGPAT5	-0.917690205558855
TYW5	-0.918027985102455
HEXIM1	-0.918172063350311
SLK	-0.918189032541169
RNF152	-0.918225240291574
PCYT1A	-0.918369941132573
CC2D1B	-0.918435378446174
PSME4	-0.918448166589569
NAGPA	-0.918513684382907
CDC42SE2	-0.918525678606048
LGALSL	-0.918654964837453
ZSCAN25	-0.918866858300914
PPP4C	-0.919219964458819
SPRING1	-0.919247183189259
AP5M1	-0.919489812590509
PRMT1	-0.919572702408441
ZNF100	-0.920203943175532
PAQR6	-0.920733075601003
CHMP1B	-0.920739164597854
ADAM17	-0.921065772130547
MPZL2	-0.921077916859746
KPNA4	-0.92131524660551
ZNF219	-0.922345441460073
IRF8	-0.92235342169052
PI15	-0.922461066292693
SLC25A32	-0.922817289150709
RPL32P3	-0.922945736597994
GINS3	-0.923030350000401
SSR3	-0.923055678331455
PPP5C	-0.923783276434372
DDX46	-0.923944776050409
RAP1B	-0.924113433852954
FASTKD1	-0.924204303718315
PLEKHM1P1	-0.924241491385174
TAF5L	-0.924390186075534
NAP1L4	-0.925056685167149
DOC2B	-0.925124434499213
PLEK	-0.925422181888026
HMGCR	-0.925767055241666
ZNF707	-0.92587035805458
CEP104	-0.926136907338232
MKLN1	-0.926157656650979
CPNE1	-0.926656978064737
TBC1D9B	-0.927116646196486
PSMB2	-0.927332322213271
GRHL2	-0.927453902433742
NOL10	-0.927639074820612
C5AR1	-0.927917914053019
LCMT2	-0.928787956552586
EVI2A	-0.928996686126919
RBM10	-0.929182679274422
SIN3B	-0.92920158252942
EPB41L3	-0.929286253810975
CEP250	-0.929579243600732
PES1	-0.930145626487703
MMGT1	-0.93016395669144
DIS3L2	-0.930547258605613
PATL1	-0.930574489149309
ATG9B	-0.93121860613097
RPP40	-0.931384340822882
APPL1	-0.931572292060028
PXN	-0.93199942992227
SLC66A2	-0.932196827413913
CTSW	-0.932572904048912
OMG	-0.932755489472476
IGLV6-57	-0.932887221110052
TRA2B	-0.932903726965874
DHX36	-0.93297985707189
USP16	-0.933139121955033
ERBB2	-0.933200803919729
IGHV3-13	-0.933397242157598
H6PD	-0.933442811096277
PPP1R14C	-0.93360146955039
ACSL4	-0.933690221463732
TET3	-0.934390732475364
LRRC41	-0.934391256029817
EVI5L	-0.935208488584911
AURKB	-0.935324016553198
TUBB4B	-0.935377695906028
SMG1	-0.935666231960211
LYPD3	-0.936209076942497
CSF2RB	-0.936231019128392
LINC02487	-0.936832091759306
MAP7	-0.9369603329236
RNF4	-0.93704968672126
PLXNA1	-0.937120326302326
GXYLT1	-0.937333679918265
ZFX	-0.937744192892057
L1CAM	-0.939364190199611
DPH3	-0.93936434396184
TNFRSF10B	-0.939414108836038
IRF4	-0.939466072511327
ZNF92	-0.939509353904986
RNF11	-0.940099551077284
UNK	-0.940141841563028
SF1	-0.940283850007101
BCAR1	-0.940408376905056
ZNF267	-0.940701753863258
SH3GLB2	-0.940727878149748
CLEC4GP1	-0.941025312932946
CUL9	-0.941201763311468
LACTB	-0.941264987048897
PGAM5	-0.941665229900476
APEH	-0.942250735715737
SLC27A3	-0.942326452466354
ZCCHC10	-0.942637667363458
MRPL19	-0.942792181675785
CYRIB	-0.942930469867927
HNRNPAB	-0.943030272179013
NCAPG2	-0.943196580167433
TMEM236	-0.94426387192794
YME1L1	-0.944889165371816
CAMSAP2	-0.944933068076452
TMA16	-0.945014465859556
ASAP1	-0.945117210349023
TEDC1	-0.945428113622098
EXOC2	-0.946048036797739
WDR46	-0.946072755929467
NAPSB	-0.94641633277701
FOXK1	-0.946640821511253
RCAN3	-0.946874355917694
RRP7A	-0.947246783819004
AMBRA1	-0.947826813847751
MNDA	-0.947887003213525
NDUFV1-DT	-0.948563259403421
ZUP1	-0.948815912737151
SRSF7	-0.948892984218278
RELT	-0.94935782004583
KCTD15	-0.950058947729775
MOB3A	-0.951341641455587
CDC20	-0.951399618061919
CCNL2	-0.951690339195762
PRMT5	-0.951926170047954
CLEC12A	-0.951988644150855
CDCA2	-0.952155457937439
STYK1	-0.952327453886349
WDR20	-0.952829649397844
UBAP1L	-0.953461672701112
SLC44A1	-0.953530549299078
TES	-0.954432479453235
SNHG15	-0.955026604130621
CABLES1	-0.955193028736369
HMGXB4	-0.955468253313759
PHF8	-0.955934478043112
SLC19A1	-0.956026205832539
SMYD5	-0.956054663331561
TLN1	-0.956809343762699
PLCD1	-0.95691131628633
RECQL5	-0.957169172893931
AKAP13	-0.957333348796119
PADI3	-0.957423972507735
PRCC	-0.957767688927328
PHF10	-0.958002647412763
METAP2	-0.958445807858452
SYMPK	-0.958544499008706
IGHV3-7	-0.958564434092425
TBC1D2	-0.95863760773633
ADGRD1	-0.958731884984335
FCF1	-0.959330385621743
FCAR	-0.959338272400517
KRT32	-0.959660539781686
PSAT1	-0.959783373979748
SKA1	-0.959805638062496
PABPC1L	-0.959901969470086
